player,[strength]
22,[-1.9419186869631309, -0.0346561685427976, -0.6336227835556805, -1.594547755521479, 0.5763705004653024, -0.8447427640686179, 0.36439449932360907, -2.578101534964952, -0.7233778937173857, 0.1319332568932459, -0.1805744219595975, -1.2197357958883606, -0.3090493493608075, 1.1777146340326197, -0.44768722355576374, -0.9823233336987794, -0.5189926761908165, -0.03159889360892378, 1.9184083605587936, 2.4087382673796616, 0.7245033377570208, 1.4243259163234139, -0.6566560640046302, -0.9755950627584221, 0.9654681554023719, -1.6951051154023407, 1.4915537124159115, 0.06662507170679284, 0.022389495729718076, 1.6228106231982178, 0.7443606657049525, -0.14415289964959024, -1.1410377437360033, 0.4810519452632016, 0.26199591351527063, 0.45999949233762205, -0.08836093236718762, -0.6300245853412433, 0.9361741726565865, 0.4043023557942279, 1.0129948867786789, -0.2065724759000829, -1.2736567530686222, -0.8809046998957011, -2.014884589458078, -0.2216437108224302, -2.1493115572295207, 0.13064809400948071, -0.38413749174772477, -1.0199147706844502, 2.069143195753311, -0.02888349188969352, 0.1888351077297868, 2.6511529452862543, 0.18595435195282198, -0.1659499445310006, 1.084733445462814, 2.2643291289607768, 0.6560229477384514, -1.6204788337872171, 1.0870586623689469, 1.3668695629513878, 0.34740980071596245, 0.9964807082765126]
23,[-0.5356573683520627, 0.4927245217159484, -1.6925981935363206, 0.5773808002871081, 0.3318521617596464, 1.3363158533270487, 0.10500301629509258, -1.0734239410225712, 0.1774928436176379, 0.25628470607469456, -0.6104737723833559, 0.9973557929367544, -0.9556248448216705, -0.03748627381300635, 0.0941307221844324, 0.7063312956598113, -0.7360624454893493, -0.44162917143540426, 0.469102224209266, -1.6003984057887517, 1.082384833290695, 0.8482027890824009, -0.8794124031640476, -0.3045546075917185, -0.7734270360770941, 0.7884601308301211, 0.5525108263824712, 1.6603109106969753, 0.6704138307956004, -0.3382409783665653, 1.5341315262596606, 0.6943447102093977, 0.19338238561059098, 0.3472198335841817, -0.33823660046051324, -0.7672698675467614, -0.2696662396311852, -1.7872524572552002, -1.0743460981363517, -0.5877575455555228, -1.177758039639536, 0.8384612456530597, -0.15726378909621558, 0.7961949977908146, -1.54166838651833, 0.03247493515262495, 0.5130606533869458, -1.0902157676332118, -0.7955722648371756, -0.31958206652252563, -1.377710466930976, -1.8407520418325525, -0.5009939163987783, 1.0052161900179941, -0.17698900524799838, -1.964736670937516, 1.0187252288835906, -0.60040313926053, 0.2809778684961107, -1.0365474269328465, 0.3302450469270368, 0.6746968281172208, 0.38791751387244816, -0.16776297467403445]
24,[-0.8411212783960665, 1.3827060957911075, 0.09927189210119071, 0.5441981202294154, 0.8335383147140474, 0.44655750864735405, -0.7806202102877872, 1.6526130916920998, 0.010650167407207834, 1.1787783595116503, 0.2714733426135931, -0.21238946769827158, 0.7259556862930723, -0.3471736312274157, -1.2529751510773346, 1.9573892866007434, 0.4509239305569176, 1.2377872688655451, 1.1467091854678397, -0.5662636851643532, -0.5957211053310282, -0.03264401255430599, -0.23924887027921798, -0.34331594792326947, 1.3913753656226613, -1.3738392769780654, -0.023448076894482913, 0.3565694186177588, -1.0874842006973862, -0.7160991721391126, -0.09800120709798063, -0.8713346514907765, 0.5541531980029363, 2.699460201063747, -0.5837589946509133, 0.11947101442804503, 0.7981856440026626, -1.2882348941535429, 0.9815643552075646, 1.0092287064310592, 1.262183374091402, -0.8012293664474919, 0.4629068994083317, 1.384763850488438, 0.36573979720341326, 0.3299009992046608, 0.40342495261415634, -0.05807347025286733, -0.8666363305719034, -0.19292229210545916, 0.21657875666251492, -1.3300202168128703, 0.6791528791184409, 1.2263289079439534, 2.6003283304817146, 0.637517832564813, 0.16577412716512988, 0.12531466221327225, 1.4316042079765985, -1.3172012022080626, -0.12827680314014078, 0.9463550788884356, 0.24705547776510026, 1.014269518690675]
25,[-0.2565222344700327, 0.07346252515161736, 0.4288611633406857, 0.0756431500911866, -0.8628693590234188, 0.9485242462542699, 1.9275760321666138, -0.6594128287274829, -0.7293642282742514, 1.513877955760786, 0.6293143350635996, -0.11327262968612055, -1.4752662210924155, 0.19771871089122312, -0.4275009914656329, -0.6257086121253453, -0.30088677043146045, 2.038038433798036, -1.558905791206156, 1.0862962920068906, 0.552207959110321, -0.8257309364884575, 0.5983258155375292, 0.19952533905596734, 0.0034117366320704327, -1.1672595090515696, 1.4430308911987206, -0.047655437038224946, -2.226192506328536, 2.1722082036613375, 0.7437230188306647, 0.883561944853336, -0.8325443871536882, 0.8695737904495514, -0.5596587755068255, -0.5430449271005388, 1.0114941581741879, -0.3133615498527369, 0.14618176940085806, 0.0617109741170883, 0.1726532411410885, 0.23152669703342302, -1.38090172577725, 0.2548636033649075, -0.19172401814667234, 0.6080595110369313, -0.280994484867933, 0.3607641101283673, -0.5115614299055428, -0.8633399873213237, -0.32916746930114127, 0.5798948206506671, 1.3638623111701598, 0.5443176592831208, 0.23551790046262372, 2.3626562377694786, 0.2942079158231452, 0.27225114348338253, -1.568261425069304, 0.7410931903225991, 0.23187918423854947, -0.5039905571745232, 0.24285412233540976, 1.43056863701282]
26,[-0.43328864468657463, 0.6128332710924624, -0.23161314242167966, -1.1939981601300793, -0.8276755040083297, -0.8283505504615462, -0.0885986826193233, 1.000479940311574, 0.9995264363350735, 0.05235535362744881, 0.5374952051179751, 0.6201951702423255, 1.6491202400858969, 0.5354090685470522, 1.3239791797941454, 0.10783262726508844, -1.0292785228521006, 0.15610285466536525, -0.6323872148385199, -0.3460337415236927, -0.7292012551461139, 1.6271597495611632, 0.9677709938471478, 0.7044640311240853, -0.24010911044548985, 0.16532775994598467, 0.9335685192758277, -2.6585021594204563, 0.6735372477535834, 0.7759086375308731, 0.19252283787819013, -0.5600438903924893, -0.6376403631935975, 0.4795284893538843, -1.1036595446275335, 0.8995981518311911, 0.9585917441055881, 1.075392931056187, 0.5530094340230016, 0.7100754620909496, 0.9397157467591203, -0.8927606131530752, 1.4989871340892094, 0.06147595741496485, 0.8999382604933164, 0.24939590146308935, 1.081705126892399, 0.23049359559400007, -1.0073050851656467, 1.2305203831463054, -1.418225199130662, 0.3700423360884517, 0.33857874583757375, 0.16850683540203426, -0.34768565225430653, -2.0763985694078158, 1.5097498634337265, -0.590516891050288, -0.507331521002326, -1.2142162768412545, 0.11198700609617478, 0.987106419724789, 1.6893193482751028, 1.8771068287886157]
27,[-0.9243117422338245, -0.578637367404232, -0.5508404842137388, 0.6358218004248706, 2.3463656031343603, 0.6095168777922628, 0.365830056844537, 1.1193086486325006, 0.16054073587137943, -0.539981948400808, 0.46131480882990294, 2.0977341780293837, 0.039061429776047124, -0.8359037524159945, -0.5877620778598467, 1.3614057036936063, -1.7500959731944579, -1.275999929910927, 0.9632358851633507, 2.5828008593199354, -1.0845785392897487, 0.2745369493077887, 0.6002181165604603, -0.37562036180458924, -0.3754475049909079, -0.9012607316182283, 0.32012188086955057, 0.08162282231439467, -1.2559540624561183, 1.414462406334928, -0.29326787149162825, 0.3450961564536294, 1.265081151261024, 1.0282064101884114, -0.49509923533212763, 0.1959848295920461, 0.5438336278587407, 0.9116708897341942, -1.317262106840608, 0.47202809528469153, -0.5573121180021543, -1.805707055905344, 0.5511978600987456, 1.556576242883679, 0.5283192473662717, 0.05252077864335732, -0.2713527040078194, -0.5745310506876825, 0.5541121666833415, 0.13866350892051654, -0.4480850191485977, -0.502264795148594, 0.524828371152678, 0.17968794500252985, -0.07200593307657924, -0.1493291951870583, 1.4754984142360954, 0.5065215635274826, -1.0676561337622408, -1.6702472542836049, -0.512362853908818, -0.5419999691362508, -1.6706256282623813, -0.5527539569571837]
28,[2.2577409654373035, -0.6213102418783417, -0.018761537969418575, 0.018464872398381005, -0.06075378242220009, -0.255812150029885, -1.2589787337996081, -0.6051260726191089, -0.5918201497995998, 1.0711841470370764, -0.20185222115904852, 1.566660446777995, 0.7198761508501336, -1.621167061525973, -0.7312127281490075, -0.6446404952010909, -0.49995117491633445, 1.543829585924107, -0.6522884307234434, -0.4761399949405107, 0.35327423862096974, -0.6849397750266305, 0.7597410764677248, 0.7668518476995162, 0.5395505430952662, -0.45385489132481893, 0.056720457577201386, 0.4081335939889049, 0.6508987284661165, 0.926632766846331, -0.4933228075215556, 0.09534405665942589, 2.070623588645792, -0.09422743526735732, 1.4457286413424313, 1.3662062779555302, 0.8302866403730657, 1.2081101047063163, 1.0061060423115809, 1.362030710243557, 1.1357570025385837, -1.2072438915356036, -0.5403096030634613, 1.8396146897568593, -0.6849309350461387, -1.8013694369352953, -1.589858171173662, 0.7705438549799718, -1.0576847274428038, 0.07419369134527443, 0.3383840753630912, -0.37341008402269743, -0.027405090818503175, 0.6874284297560788, -0.038392668337943615, -0.7756048422146513, 0.1483581219692725, 1.3830188473765512, -0.19132382829360042, 0.2916599973002378, -0.7273055025630025, -1.4237239322876876, -1.256568731611457, 0.7589200388399178]
29,[0.04060440320874897, 0.42995863093649184, 1.307397023035143, -0.5626877795006259, 0.08017572551968224, -0.17154768849766905, -2.547539745790814, -0.6952571480670977, -1.2770002555557383, 0.3683252278763875, 0.11600633297172909, -0.001090505937672735, -0.11533410043673996, -0.46312449545698153, -1.0724973636428248, -0.2096309627887023, -0.23635438054687788, 0.1394915260207219, -1.3864265688147006, 0.17361752823981463, 0.5050792682952249, -0.41170857529387017, -0.05078798162994721, 0.8832677492308669, -1.770124811473163, -0.5650505968969217, 1.9738752951155192, -0.4513058768586435, -0.1840197858115129, 0.9178459343514397, -0.061243892205775814, 0.5208999564791765, 0.12034411817152074, -0.9320130329112243, -0.49726029620094736, 1.0671806598545623, -1.025783993212189, -0.7085835107633215, -0.8660575554759764, 0.3306511864777319, 0.5481997059079778, -0.5906918715144629, -0.1450949058381947, -1.505167757642426, 0.5480039317941855, -0.4053942421673259, 1.758455140568359, 0.13226914362879327, -1.1617157467675483, 1.2521265964140837, -0.30910309521801155, -1.0224258070756738, -0.0162292162082174, -0.27119977891238467, 0.9449332984571477, 1.1693529158558833, -0.45040600820507054, -0.10758945825832651, -0.9042427649908317, 0.9571388377104671, 0.34792972192277316, 0.6855862520103881, -0.10768421723997254, -0.5585885395447567]
30,[1.4590634846935226, 2.4630453128578824, 0.9093644776687309, 0.6940708571266454, 0.7449248368995782, 0.009282278904265978, -0.06535568313923999, 0.8739221714440217, 1.5806278890056702, 2.001712742715777, 1.1871195459983066, -0.41456444525476016, 0.003818749720580032, -0.45978559265036517, -0.7170575634646308, -1.815115302402407, -0.16842430495902153, -1.1523699670151193, -0.1484932251352224, -0.04011360842817424, 0.22240426212398856, 0.4254361755310825, -0.35953293873629205, -1.2532850898577497, 1.5619668693668645, -0.08711760494094735, -0.3488312761453144, -0.8290946383280419, -0.6955798201068892, -1.111584411823823, 0.5305296332763446, -0.6397008906890199, -0.5761080999331173, -0.3712347286338637, -0.12638656401147663, -0.1932732726436767, 1.4148211418161039, 0.03741890640806616, 0.005565573756219418, -1.269650508906335, -1.311966328095608, 1.6093504572989359, 1.0473714061627597, -0.8608205456951747, -0.8283780672478482, 0.37173042895127795, -0.06235793947224199, 0.5131767095741855, 0.836781721406814, -0.3151601575803343, 0.5485090257089292, -0.20530577540530484, -0.5560808895579313, 0.16189434190620686, 0.9105166590386918, 0.33888334117446384, 0.9225147545069642, 0.383634128331918, 1.0221797313438652, 0.52148189673525, 1.7370404562934914, 2.7781588202964076, -1.3902426494020983, 0.1657357939862468]
31,[1.6806114384109367, 0.16009475559947706, 0.2788949111245489, 0.21977122592447543, -0.05426753296101496, -1.7849682249901861, -0.6199218062008591, -0.017059950410230815, -0.7472820592116433, 1.5025338584134376, 0.15631979408593963, 0.3637889856207086, 0.45974350637465106, 0.6648563179574097, -0.3759090117759207, 1.252647426749391, 0.8995970096414508, 0.7963103146746648, 0.05417250838225362, -0.08005937646960674, -0.9831549303365361, 0.04707869987563538, -1.3891387004985736, -0.08419877594376347, 0.15491117875069094, 0.516088950535304, 0.9552422047241647, -0.4370037010896466, 0.23063634876111752, 1.0871691561186223, -0.08533426923449687, 0.42177981334595843, 1.161538580343804, -1.2528526768919346, -1.9893043470757845, -1.3109640134901186, -1.5782240311201903, 0.7509683434578949, 1.389257749399393, 0.2665025423827178, -0.3211079315121634, 0.41505912915998444, -2.650003099024439, 1.289127864571959, 0.7063970347268166, -0.12063337685812235, 0.8392522115191275, 1.8108961709772367, 0.13331083963257004, 0.1314667903628627, 0.7706892978785482, 0.28111176265739146, 0.3569343707874284, 1.3225364988107473, 1.4482353512442356, -0.4382012416744788, -1.0893854384016919, 0.8241330779322785, -1.6478200973589154, -1.095249368053471, -0.22857589111573717, -1.4335405289073262, 0.022069249366300166, -0.6537243559768345]
32,[-0.8995496833417715, 0.05017020322585576, 0.2976505461532163, -0.3426159796184663, -2.12011847561251, -1.0921057517048556, 1.255180721340512, -0.265334459393041, -0.726495590963262, -0.13395136724513287, -0.5993924901064781, -0.11558252464408901, -0.07523207282885633, 0.45547148458216913, 0.8190877832064599, 0.8989323866803879, 0.8021129409931809, 0.8422405493676519, -0.2657413745043363, -1.4344932818288052, 0.4470579127638865, 0.1509368021099044, 0.05631509258972496, 0.773681019045164, 1.95761322234156, -0.8782610231078013, 0.5495743739540522, -0.7715465436582504, 0.4322015747718539, -0.7341511695743105, 0.8973370669601776, 0.335025941597042, 1.2088759504302136, -0.14992566877778138, -0.5795897776677769, -0.7452793729078487, 0.7273438339254467, 1.3590397706976964, -0.2459591833032048, 0.7653688537599448, 0.3339471692918255, 0.9202345342111392, -0.6992408291281085, 0.05672222075282692, 1.8754676454640935, -1.0847660300266626, -1.0229685243287272, 0.2714261577453419, 1.3478302773345894, -1.5803761476093072, 0.12734648992625502, -0.9674719268032058, -0.29186459456265146, 1.1020592391915107, -0.6310998966650619, 1.186481770658492, -1.0838480807507302, -1.4803244859383127, -0.1082310105190064, -0.5499341579928745, 0.622573822943437, 2.798393439387844, -0.7616248669510566, 0.6371496578290672]
33,[-1.553739940928116, -0.6691044976233762, 0.8867153931658089, -0.09905557454709064, 0.44700679379404157, 0.5756864916588229, -0.004536909534375974, 1.1045314245060094, 1.7319972124940979, 0.4059365191571614, 1.1449335806387573, -0.9896662229674805, 0.6754428612367176, -0.5254741984212353, 0.8515401108844948, 1.106470418476945, -0.6055473286012882, 0.4258366172570118, -1.4751668728400549, -1.5401365506617513, -0.45293056985010566, -0.4997765864450843, -0.9300460990525291, -0.05634849439352303, -0.61722823775026, -0.9882146084617849, 0.05064583006041172, -0.49210869357196557, -0.25521486586952435, -1.4052497211880524, 0.9959501244535026, 0.5683122310868423, 0.8076643282466345, 0.031546190637468365, -0.5745244281891624, 0.0665902419742648, -1.0031017517848229, 0.47901414145234206, -0.5304747997274164, 0.28694544186901916, 0.6102190681635427, 0.6629367792229177, -0.5293647903578043, 1.481604327915738, 1.1713612774641984, -0.5842968120627047, 0.7706018687163534, -0.11743811769053207, 0.9122050571801481, -0.6448946473588141, -0.7653831895443702, -1.0322985287447413, -0.6176503614159062, 0.4661274037770496, 0.5920657244994829, -0.05361116219961902, 0.9506403665999762, -0.10020668084400437, 0.04902608372349636, -0.8958616300805747, 1.7221433390691998, 0.07971518974695736, -0.49909285300662337, 0.2512172983909297]
34,[0.4323116472910347, -1.123002685094992, -1.099060693732748, -1.5117262714325004, -0.38495466962585795, -1.8942016676125595, 1.2663346746508082, 0.3162614952907111, -0.4443062551927137, 0.1859018341435518, -0.6182964981945731, 1.5779170640855618, 0.2526292802188775, 0.7480575482606816, 1.194488168141891, -0.1684050279007876, -2.0743187043222524, -0.8094582780145965, -1.0562324900826874, -0.9204929175959351, -1.1187427642993486, 0.86838537703993, 0.2559283172233117, -0.47134747219938516, 0.4920049841510298, -1.0968224390012185, 0.053083850257133705, -1.6208643073319513, 1.1950632846075382, 1.9464890153744574, 0.3869298050093092, -0.5823479400042135, -0.8950980951794523, -0.5981240040926257, -0.4094597250806353, 0.30455763169917965, 0.21304104359346235, -0.27472757970920836, 0.6458340366548787, 0.5742207446487136, 0.07644019497347196, 1.2395509989869926, -1.522821738443914, 0.5251889330292048, 0.049516273259901704, 1.0601889693985929, 0.4089062363519069, 0.03281771766200622, 1.46285982428013, 1.233319784845287, 1.0670226818016981, 1.2562549220390111, -0.19370559482312322, 1.2943921767035238, -0.6926620610551485, -0.7965803973612878, 1.342437059071263, -0.6517127911035389, 2.178255987516055, 0.8223848188746664, 0.02590882400489657, 1.196691448028567, 0.11623293165488995, 1.63812662907125]
35,[-0.7510863915095168, -1.3310554691933454, 0.1657343899550829, 0.7866537249418435, -0.24256746010732666, -1.6308454890562103, 1.051892398430079, -2.2046698539889413, 0.5042260339764598, -0.4464530337528406, 1.3218645145477066, 1.0570144141257816, -0.774890062442663, 0.4632565760419784, -1.6621908251073927, -0.018859160383744994, -2.6693751906437404, -0.40771942094658203, 0.7068366312206789, -0.5674434914030314, 0.33220408016486214, 2.202336104802891, -0.7941837990530554, 1.1057940379790472, 0.9935752998884364, -0.8296620949800801, 0.0037825861540864017, -0.6108389753907157, 0.7247077190248972, -0.31380378792652874, 0.027879339225514718, -0.9928571539424143, 0.005115943974935799, 0.6682296861711695, -1.2583283036515347, 1.4498936450627768, -0.7449041417045434, 0.48911749873009047, 1.6727391100105709, -0.8524873004044399, 1.3023367952162084, 0.1601254856238138, 1.2342529936243685, -1.1982552457058087, -0.21879945268473, -0.7016483015937983, 1.6276867186297759, 0.2978292722843752, -1.5187883274530545, 0.7900717866241554, 0.14681710216464106, -1.8528811879618896, 0.010174557213997279, -0.11559125660627476, 0.5302985612355819, 0.17710508590715546, 0.933032734322256, -0.17336439874485315, -1.5122381315337747, -0.08577566219472908, -0.5947532772178789, -0.07270992156076624, -0.6454936409478086, 2.052943702237577]
